date,time,temperature,humidity
2024-06-05,03:53:01,22.299999237060547,50.400001525878906
2024-06-05,03:54:01,22.299999237060547,50.400001525878906
2024-06-05,03:55:01,22.299999237060547,50.29999923706055
2024-06-05,03:56:02,22.299999237060547,50.29999923706055
2024-06-05,03:57:01,22.299999237060547,50.400001525878906
2024-06-05,03:58:01,22.299999237060547,50.400001525878906
2024-06-05,03:59:01,22.299999237060547,50.29999923706055
2024-06-05,04:00:01,22.299999237060547,50.29999923706055
2024-06-05,04:01:01,22.299999237060547,50.29999923706055
2024-06-05,04:02:02,22.299999237060547,50.20000076293945
2024-06-05,04:03:01,22.299999237060547,50.29999923706055
2024-06-05,04:04:01,22.299999237060547,50.29999923706055
2024-06-05,04:05:01,22.299999237060547,50.20000076293945
2024-06-05,04:06:01,22.299999237060547,50.20000076293945
2024-06-05,04:07:01,22.299999237060547,50.29999923706055
2024-06-05,04:08:01,22.299999237060547,50.20000076293945
2024-06-05,04:09:01,22.299999237060547,50.29999923706055
2024-06-05,04:10:01,22.299999237060547,50.29999923706055
2024-06-05,04:11:01,22.299999237060547,50.29999923706055
2024-06-05,04:12:01,22.299999237060547,50.20000076293945
2024-06-05,04:13:01,22.299999237060547,50.29999923706055
2024-06-05,04:14:01,22.299999237060547,50.29999923706055
2024-06-05,04:15:01,22.299999237060547,50.20000076293945
2024-06-05,04:16:01,22.299999237060547,50.20000076293945
2024-06-05,04:17:01,22.299999237060547,50.20000076293945
2024-06-05,04:18:01,22.299999237060547,50.20000076293945
2024-06-05,04:19:01,22.299999237060547,50.099998474121094
2024-06-05,04:20:01,22.299999237060547,50.0
2024-06-05,04:21:01,22.299999237060547,50.099998474121094
2024-06-05,04:22:01,22.299999237060547,50.099998474121094
2024-06-05,04:23:01,22.299999237060547,50.099998474121094
2024-06-05,04:24:01,22.299999237060547,50.20000076293945
2024-06-05,04:25:01,22.299999237060547,50.20000076293945
2024-06-05,04:26:01,22.299999237060547,50.099998474121094
2024-06-05,04:27:01,22.299999237060547,50.099998474121094
2024-06-05,04:28:01,22.299999237060547,50.0
2024-06-05,04:29:01,22.299999237060547,50.0
2024-06-05,04:30:01,22.399999618530273,50.099998474121094
2024-06-05,04:31:01,22.299999237060547,50.0
2024-06-05,04:32:01,22.299999237060547,50.0
2024-06-05,04:33:01,22.299999237060547,50.0
2024-06-05,04:34:01,22.299999237060547,50.099998474121094
2024-06-05,04:35:01,22.299999237060547,50.099998474121094
2024-06-05,04:36:01,22.299999237060547,50.0
2024-06-05,04:37:01,22.299999237060547,50.099998474121094
2024-06-05,04:38:01,22.299999237060547,50.099998474121094
2024-06-05,04:39:01,22.299999237060547,50.099998474121094
2024-06-05,04:40:01,22.299999237060547,50.0
2024-06-05,04:41:01,22.299999237060547,50.0
2024-06-05,04:42:01,22.299999237060547,50.0
2024-06-05,04:43:01,22.399999618530273,50.0
2024-06-05,04:44:01,22.299999237060547,50.0
2024-06-05,04:45:01,22.399999618530273,50.0
2024-06-05,04:46:01,22.399999618530273,49.900001525878906
2024-06-05,04:47:01,22.399999618530273,49.900001525878906
2024-06-05,04:48:01,22.399999618530273,49.900001525878906
2024-06-05,04:49:01,22.399999618530273,50.0
2024-06-05,04:50:01,22.399999618530273,49.900001525878906
2024-06-05,04:51:01,22.399999618530273,49.900001525878906
2024-06-05,04:52:01,22.299999237060547,49.900001525878906
2024-06-05,04:53:01,22.299999237060547,49.900001525878906
2024-06-05,04:54:01,22.399999618530273,49.900001525878906
2024-06-05,04:55:01,22.399999618530273,49.900001525878906
2024-06-05,04:56:01,22.399999618530273,49.900001525878906
2024-06-05,04:57:01,22.399999618530273,49.900001525878906
2024-06-05,04:58:01,22.399999618530273,49.900001525878906
2024-06-05,04:59:01,22.399999618530273,49.900001525878906
2024-06-05,05:00:01,22.399999618530273,49.900001525878906
2024-06-05,05:01:01,22.399999618530273,49.79999923706055
2024-06-05,05:02:01,22.399999618530273,49.900001525878906
2024-06-05,05:03:01,22.299999237060547,49.900001525878906
2024-06-05,05:04:01,22.299999237060547,49.900001525878906
2024-06-05,05:05:01,22.299999237060547,49.900001525878906
2024-06-05,05:06:01,22.299999237060547,49.900001525878906
2024-06-05,05:07:01,22.299999237060547,49.900001525878906
2024-06-05,05:08:01,22.399999618530273,49.900001525878906
2024-06-05,05:09:01,22.299999237060547,49.79999923706055
2024-06-05,05:10:01,22.299999237060547,49.79999923706055
2024-06-05,05:11:01,22.399999618530273,49.900001525878906
2024-06-05,05:12:01,22.299999237060547,49.79999923706055
2024-06-05,05:13:01,22.299999237060547,49.79999923706055
2024-06-05,05:14:01,22.399999618530273,49.900001525878906
2024-06-05,05:15:01,22.399999618530273,49.70000076293945
2024-06-05,05:16:01,22.399999618530273,49.70000076293945
2024-06-05,05:17:02,22.399999618530273,49.70000076293945
2024-06-05,05:18:01,22.399999618530273,49.70000076293945
2024-06-05,05:19:01,22.399999618530273,49.599998474121094
2024-06-05,05:20:01,22.399999618530273,49.70000076293945
2024-06-05,05:21:02,22.399999618530273,49.70000076293945
2024-06-05,05:22:01,22.399999618530273,49.70000076293945
2024-06-05,05:23:01,22.399999618530273,49.70000076293945
2024-06-05,05:24:01,22.399999618530273,49.70000076293945
2024-06-05,05:25:01,22.399999618530273,49.70000076293945
2024-06-05,05:26:01,22.399999618530273,49.70000076293945
2024-06-05,05:27:01,22.399999618530273,49.70000076293945
2024-06-05,05:28:01,22.399999618530273,49.70000076293945
2024-06-05,05:29:01,22.399999618530273,49.70000076293945
2024-06-05,05:30:02,22.399999618530273,49.70000076293945
2024-06-05,05:31:01,22.399999618530273,49.70000076293945
2024-06-05,05:32:01,22.399999618530273,49.70000076293945
2024-06-05,05:33:01,22.399999618530273,49.79999923706055
2024-06-05,05:34:01,22.399999618530273,49.70000076293945
2024-06-05,05:35:01,22.399999618530273,49.70000076293945
2024-06-05,05:36:01,22.399999618530273,49.70000076293945
2024-06-05,05:37:01,22.399999618530273,49.70000076293945
2024-06-05,05:38:01,22.399999618530273,49.70000076293945
2024-06-05,05:39:01,22.399999618530273,49.599998474121094
2024-06-05,05:40:01,22.399999618530273,49.599998474121094
2024-06-05,05:41:01,22.399999618530273,49.70000076293945
2024-06-05,05:42:01,22.399999618530273,49.599998474121094
2024-06-05,05:43:01,22.399999618530273,49.599998474121094
2024-06-05,05:44:02,22.399999618530273,49.599998474121094
2024-06-05,05:45:01,22.399999618530273,49.599998474121094
2024-06-05,05:46:01,22.399999618530273,49.599998474121094
2024-06-05,05:47:01,22.399999618530273,49.599998474121094
2024-06-05,05:48:01,22.399999618530273,49.599998474121094
2024-06-05,05:49:01,22.399999618530273,49.5
2024-06-05,05:50:01,22.399999618530273,49.5
2024-06-05,05:51:01,22.399999618530273,49.5
2024-06-05,05:52:01,22.399999618530273,49.5
2024-06-05,05:53:01,22.399999618530273,49.5
2024-06-05,05:54:01,22.399999618530273,49.5
2024-06-05,05:55:01,22.399999618530273,49.5
2024-06-05,05:56:01,22.399999618530273,49.5
2024-06-05,05:57:01,22.399999618530273,49.5
2024-06-05,05:58:01,22.399999618530273,49.5
2024-06-05,05:59:01,22.399999618530273,49.5
2024-06-05,06:00:01,22.399999618530273,49.5
